acc,rt,rt_pred,acc_pred,condition,country,id
1,16.75,11.49450111518461,0.8464360587002097,3,11,22703
1,10.86,11.465432082991187,0.8478376935397758,3,11,22703
1,9.6,11.30829268096296,0.8470899470899471,3,11,22703
0,8.27,11.371738705313609,0.8371352785145889,3,11,22703
1,9.72,11.274825849437173,0.8519099947671376,3,11,22703
1,9.62,11.340500895032923,0.8417989417989418,3,11,22703
1,13.29,11.29020653533039,0.8369393139841689,3,11,22703
1,18.05,11.452213274506931,0.8563157894736843,3,11,22703
1,10.43,11.287444573285866,0.8391828182294395,3,11,22703
1,11.74,11.403425713669176,0.8582844965370272,3,11,22703
1,19.49,11.54213823592099,0.8516542155816436,3,11,22703
1,6.85,11.58586205049097,0.8451303885045237,3,11,22703
0,16.27,11.515973980276685,0.8551031200423057,3,11,22703
0,7.54,11.49153978022602,0.8420212765957447,3,11,22703
1,16.05,11.452890965066237,0.8485333333333334,3,11,22703
1,9.39,11.479567753578923,0.8341232227488151,3,11,22703
1,12.38,11.3840426995077,0.8371352785145889,3,11,22703
1,9.98,11.325194868615018,0.8378947368421052,3,11,22703
