acc,rt,rt_pred,acc_pred,condition,country,id
1,3.7,8.326041673552036,0.7868852459016393,3,1,114
1,8.1,8.285102415180587,0.7793740379681888,3,1,114
1,5.55,8.2484897190288,0.7843638221768012,3,1,114
0,19.62,8.199484334811647,0.7951868919610855,3,1,114
1,9.49,8.176889024315404,0.7982635342185904,3,1,114
0,16.3,8.35102109639838,0.8106448311156602,3,1,114
1,9.4,8.161161600121448,0.7837699024139703,3,1,114
1,8.69,8.111576506838885,0.789795918367347,3,1,114
1,3.87,8.152791707091563,0.793756397134084,3,1,114
1,5.9,8.22498458494252,0.7744746283956945,3,1,114
1,8.41,8.244748688566187,0.7966274910577414,3,1,114
1,4.42,8.25341738932649,0.7807377049180327,3,1,114
0,5.51,8.24008354199795,0.7886386898669396,3,1,114
1,5.5,8.242480187091337,0.7895812053115424,3,1,114
0,7.48,8.189329816855567,0.8039014373716632,3,1,114
1,14.8,8.146174481605529,0.7986748216106014,3,1,114
1,12.09,8.202576862991819,0.771545130035696,3,1,114
1,8.88,8.241241655712694,0.8068297655453619,3,1,114
1,7.78,8.163358211235131,0.7869943676395289,3,1,114
