acc,rt,rt_pred,acc_pred,condition,country,id
0,16.59,9.12461870856289,0.8266888150609081,3,8,16496
1,11.98,9.195756053338625,0.8160220994475138,3,8,16496
1,5.63,8.991830927042015,0.8008973639932697,3,8,16496
1,9.26,9.083547580298713,0.8153503893214683,3,8,16496
1,12.18,9.055059533919177,0.8073496659242761,3,8,16496
1,8.41,9.23464221762741,0.812534664448142,3,8,16496
1,9.64,9.1435739285412,0.7945128779395296,3,8,16496
1,6.37,9.274661986765377,0.8032061912658928,3,8,16496
1,3.98,9.082087819866492,0.8009922822491731,3,8,16496
1,10.07,9.103609678066844,0.8180300500834724,3,8,16496
1,10.66,9.188138462218163,0.8122562674094708,3,8,16496
0,8.58,9.048057241910413,0.8013392857142857,3,8,16496
1,7.33,9.020816320557149,0.8153503893214683,3,8,16496
1,14.2,9.14790737795125,0.816079295154185,3,8,16496
0,12.76,9.280713126342828,0.7977653631284917,3,8,16496
1,10.51,8.987237545080852,0.8232323232323232,3,8,16496
1,11.79,9.110157554194881,0.8113839285714286,3,8,16496
0,11.35,9.020687728154355,0.7869034406215316,3,8,16496
1,12.83,9.110425353206764,0.7961218836565097,3,8,16496
