acc,rt,rt_pred,acc_pred,condition,country,id
1,9.4,8.904163916462855,0.8736118455843469,3,12,24818
1,8.93,8.910306047313298,0.8670581954084357,3,12,24818
1,8.77,8.89108708878769,0.893048128342246,3,12,24818
1,8.8,8.955030010728006,0.8904182106934886,3,12,24818
1,10.4,8.824826399978859,0.8777130757014293,3,12,24818
1,6.42,8.949789523741945,0.8813198509845662,3,12,24818
1,11.94,8.976060298311419,0.8645610278372591,3,12,24818
1,6.65,8.925650443843768,0.8720253833950291,3,12,24818
1,8.55,8.867286961168752,0.8877062267163385,3,12,24818
0,7.99,8.939784767913574,0.8783209351753454,3,12,24818
1,9.28,8.91083442939616,0.8818897637795275,3,12,24818
1,9.14,8.929052777436233,0.8828541001064962,3,12,24818
1,11.47,8.832013873077088,0.8776483050847458,3,12,24818
1,8.62,9.043813471612843,0.8880084521922874,3,12,24818
0,12.38,8.95387668675393,0.8772678762006404,3,12,24818
