acc,rt,rt_pred,acc_pred,condition,country,id
1,5.2,5.309448497324464,0.6845878136200717,3,4,8771
0,7.18,5.319195803163635,0.6714358712314767,3,4,8771
1,3.57,5.4005765443800176,0.7123780174627632,3,4,8771
1,4.0,5.351471853658937,0.6915219611848825,3,4,8771
1,4.24,5.346567149356387,0.686414708886619,3,4,8771
1,3.67,5.435028067425115,0.6933603649265079,3,4,8771
1,4.46,5.34245613346157,0.6651352730985196,3,4,8771
0,9.47,5.3590859224800145,0.689918533604888,3,4,8771
1,3.47,5.403240146724799,0.6569529652351738,3,4,8771
1,7.79,5.298703818086707,0.6843177189409368,3,4,8771
1,4.47,5.3730195170047255,0.6647930505876342,3,4,8771
1,4.85,5.395229437873067,0.68118913377755,3,4,8771
1,5.38,5.405201995675379,0.6578411405295316,3,4,8771
0,4.13,5.420129351096631,0.6697201017811705,3,4,8771
1,9.18,5.40356290426319,0.6890927624872579,3,4,8771
0,5.56,5.395632681643312,0.6637843336724313,3,4,8771
1,4.1,5.420067064355027,0.6914402870322911,3,4,8771
0,8.46,5.448016254055106,0.7009155645981688,3,4,8771
0,7.02,5.406890122514955,0.6779141104294478,3,4,8771
