acc,rt,rt_pred,acc_pred,condition,country,id
1,18.28,15.279044764004029,0.7659243915069912,3,1,495
1,14.73,15.18931436211638,0.7432008368200836,3,1,495
1,16.66,15.33868837159042,0.748829953198128,3,1,495
1,19.76,15.215756507393406,0.7344074844074844,3,1,495
1,22.26,15.080424328287625,0.7550807712350183,3,1,495
0,9.6,15.127320751541133,0.7380208333333333,3,1,495
0,16.94,15.204991521930346,0.7555089192025184,3,1,495
1,12.11,15.20719501517085,0.7551234892275355,3,1,495
1,10.4,15.303639800426263,0.7610294117647058,3,1,495
1,16.78,15.150318239954606,0.755880815473079,3,1,495
1,13.58,15.371252604947276,0.74750656167979,3,1,495
0,18.69,15.403233357028428,0.7628171931641636,3,1,495
1,16.3,15.16804665042235,0.7620292887029289,3,1,495
0,26.7,14.9753978723318,0.7458419958419958,3,1,495
1,10.59,15.292741062111533,0.75,3,1,495
1,11.07,15.216395111445323,0.7698370993168681,3,1,495
1,22.61,15.061393135936196,0.7566440854611777,3,1,495
