acc,rt,rt_pred,acc_pred,condition,country,id
1,7.55,8.374046177752295,0.601126472094214,3,4,8071
0,6.73,8.395314289519984,0.6004098360655737,3,4,8071
1,8.0,8.389347547147695,0.5948717948717949,3,4,8071
0,7.12,8.304723464372936,0.6223486808070356,3,4,8071
1,8.93,8.436307844117074,0.6119096509240246,3,4,8071
1,13.06,8.348836430985378,0.58887171561051,3,4,8071
1,14.13,8.289297608322736,0.6005181347150259,3,4,8071
1,6.14,8.313248608844694,0.6020565552699229,3,4,8071
1,16.49,8.31273244688081,0.5881748071979435,3,4,8071
0,5.86,8.45143165826374,0.5987685992816829,3,4,8071
1,5.18,8.369829489289582,0.6165723108594956,3,4,8071
1,5.8,8.33354893153649,0.5991756826378155,3,4,8071
0,9.89,8.392060756750935,0.6051020408163266,3,4,8071
0,6.5,8.261725613005146,0.6161719549641761,3,4,8071
1,4.8,8.316400430710733,0.6018471010774756,3,4,8071
0,15.64,8.355911185141318,0.6068111455108359,3,4,8071
1,11.92,8.39486498930621,0.6168898043254377,3,4,8071
1,5.12,8.296948555090298,0.6147498710675606,3,4,8071
0,9.23,8.316720880103421,0.6103696098562629,3,4,8071
