acc,rt,rt_pred,acc_pred,condition,country,id
1,15.34,8.505351713993704,0.6767454645409565,3,4,8716
0,6.96,8.645895840945508,0.674069961132704,3,4,8716
1,8.26,8.566755302716004,0.6958217270194986,3,4,8716
1,7.78,8.461335937290958,0.6681391496410822,3,4,8716
1,9.2,8.498987509936907,0.6812638580931264,3,4,8716
1,7.2,8.603826839230448,0.6963003865267808,3,4,8716
1,6.16,8.471870067745328,0.6812638580931264,3,4,8716
1,11.8,8.46058366944236,0.6717976910390324,3,4,8716
1,3.51,8.563715928806888,0.6955801104972376,3,4,8716
1,13.32,8.586766215674825,0.6896551724137931,3,4,8716
0,9.25,8.67935021730006,0.6736378646119978,3,4,8716
1,9.11,8.605092725083658,0.6805324459234608,3,4,8716
0,9.68,8.63405439137069,0.670601461495222,3,4,8716
1,8.65,8.438223239851869,0.6767955801104972,3,4,8716
1,10.28,8.464388930393792,0.6833150384193194,3,4,8716
0,11.3,8.61300593942151,0.6710743801652893,3,4,8716
0,8.76,8.793468231260771,0.6820455808782657,3,4,8716
0,16.39,8.353763923369732,0.6930309734513275,3,4,8716
