acc,rt,rt_pred,acc_pred,condition,country,id
1,5.98,9.525448614827006,0.8114104595879557,3,8,16673
1,3.9,9.54669759970344,0.8130642591609134,3,8,16673
1,9.77,9.54430616582064,0.8244315177154945,3,8,16673
1,4.28,9.540406757923634,0.8149920255183413,3,8,16673
1,16.86,9.51385661434929,0.824654622741764,3,8,16673
1,6.95,9.32431351422379,0.8294117647058824,3,8,16673
1,13.06,9.559439323001355,0.8108250131371518,3,8,16673
1,15.96,9.449788819498186,0.8152289669861554,3,8,16673
1,8.6,9.390257284072202,0.8363347457627118,3,8,16673
1,7.74,9.423531711121191,0.8292291220556746,3,8,16673
1,18.65,9.497067634693114,0.8235294117647058,3,8,16673
1,6.45,9.59878601304937,0.8275493860117459,3,8,16673
1,17.44,9.466636198554449,0.8181338956246705,3,8,16673
1,9.02,9.235446632530278,0.8350240256273358,3,8,16673
0,10.97,9.370273904892668,0.8118706942236354,3,8,16673
0,5.56,9.558005681130602,0.8242811501597445,3,8,16673
0,20.27,9.496432616909738,0.8157195963887414,3,8,16673
