acc,rt,rt_pred,acc_pred,condition,country,id
1,7.3,6.625934280918355,0.8453825857519789,3,9,18999
1,6.75,6.66379430039817,0.833864118895966,3,9,18999
1,3.03,6.594658572799734,0.8538909475913181,3,9,18999
1,6.72,6.617009120978355,0.8268925357331922,3,9,18999
1,8.29,6.646578854639237,0.8449283058948487,3,9,18999
1,3.1,6.677137559897264,0.8422459893048129,3,9,18999
1,7.08,6.567219907365678,0.8306794055201698,3,9,18999
1,8.75,6.624943551191095,0.8329809725158562,3,9,18999
1,4.94,6.6865513985412255,0.82896846606093,3,9,18999
1,9.68,6.686964065164798,0.8245892951775304,3,9,18999
0,8.44,6.726602740785644,0.8358678552700577,3,9,18999
0,5.56,6.630033130610012,0.8350951374207188,3,9,18999
1,6.25,6.612408416210052,0.8261791202967673,3,9,18999
1,6.27,6.792943262325695,0.8375394321766562,3,9,18999
1,7.34,6.735545339018963,0.8325434439178515,3,9,18999
1,13.28,6.787130159310362,0.8360742705570292,3,9,18999
0,8.6,6.715236997281681,0.8293333333333334,3,9,18999
