acc,rt,rt_pred,acc_pred,condition,country,id
1,5.04,9.408675322206085,0.6909937888198758,3,9,17865
0,10.13,9.375918570764524,0.6867219917012448,3,9,17865
0,10.71,9.489945308108446,0.6746237675142709,3,9,17865
1,9.05,9.393270857196685,0.6862337662337662,3,9,17865
1,8.74,9.53055140694425,0.6801033591731266,3,9,17865
0,11.87,9.376372112893417,0.672071129707113,3,9,17865
1,7.91,9.579698863410092,0.6988014590932777,3,9,17865
1,12.23,9.632133709904481,0.6768672199170125,3,9,17865
1,5.89,9.585104232982228,0.6758441558441558,3,9,17865
1,4.69,9.648600011801665,0.6830031282586028,3,9,17865
1,17.03,9.535426343395999,0.6827622014537902,3,9,17865
1,9.62,9.371912449127084,0.6799792531120332,3,9,17865
0,12.04,9.506384773027866,0.6896730669434354,3,9,17865
0,8.87,9.362190521367141,0.6923477355543988,3,9,17865
1,8.15,9.362289384128726,0.6888657648283039,3,9,17865
1,19.89,9.510075210754104,0.675392670157068,3,9,17865
