acc,rt,rt_pred,acc_pred,condition,country,id
1,3.86,3.4561477453216547,0.6830265848670757,3,4,7973
0,2.77,3.447089818010334,0.6798579401319127,3,4,7973
1,2.4,3.437639454051769,0.6737913486005089,3,4,7973
1,6.22,3.451453796191256,0.6833839918946302,3,4,7973
1,4.18,3.4893575285996317,0.6803861788617886,3,4,7973
1,6.59,3.387495757456312,0.7059123343527013,3,4,7973
1,2.54,3.44319238826358,0.6866429659725749,3,4,7973
1,2.0,3.4343226298790164,0.6845056065239552,3,4,7973
1,2.31,3.488843734773605,0.6585489599188229,3,4,7973
1,3.16,3.4362403566084168,0.6768447837150128,3,4,7973
0,5.09,3.432902742962681,0.6910941475826972,3,4,7973
1,1.93,3.4506434957723098,0.6809160305343511,3,4,7973
1,2.98,3.399582664390313,0.6695344129554656,3,4,7973
0,4.6,3.467091801707167,0.6729591836734694,3,4,7973
1,2.84,3.4652544024011505,0.671740233384069,3,4,7973
1,3.36,3.409543498717391,0.6837303598580842,3,4,7973
0,1.97,3.435337492474128,0.6779918864097363,3,4,7973
0,4.76,3.461037450688821,0.6878818737270875,3,4,7973
0,3.9,3.419897390121372,0.6863243518047788,3,4,7973
