acc,rt,rt_pred,acc_pred,condition,country,id
1,8.05,14.191322857513752,0.6872688853671421,3,9,18128
1,24.8,14.073227675858224,0.6656118143459916,3,9,18128
1,23.42,14.239966018485491,0.6719660837307896,3,9,18128
1,14.33,14.335627050066353,0.6551543694400838,3,9,18128
1,10.54,14.444795845979309,0.6535391165513571,3,9,18128
1,12.49,14.2156670620273,0.6735889243876464,3,9,18128
1,11.98,14.420468739028962,0.6736511262441068,3,9,18128
1,9.43,14.239920706871757,0.6505576208178439,3,9,18128
1,13.44,14.266483396026752,0.6547743966421826,3,9,18128
0,8.37,14.130830690038842,0.6643617021276595,3,9,18128
0,14.65,14.254692017389429,0.6679005817028028,3,9,18128
1,14.48,14.28644234014852,0.6686295503211992,3,9,18128
1,13.27,14.227234663982411,0.6493438320209973,3,9,18128
1,20.99,14.24224071515444,0.6523109243697479,3,9,18128
0,26.79,14.481785503612667,0.6448893572181243,3,9,18128
0,19.8,14.122255544889573,0.6527041357370096,3,9,18128
0,9.15,13.976858448560208,0.670388091440723,3,9,18128
0,23.16,14.297264461338953,0.669661733615222,3,9,18128
