acc,rt,rt_pred,acc_pred,condition,country,id
1,19.7,12.352387652117157,0.7596153846153846,3,7,14467
1,20.7,12.327806521289572,0.7873684210526316,3,7,14467
1,8.7,12.408042605152128,0.7788210745957225,3,7,14467
0,12.2,12.388041833478136,0.7913135593220338,3,7,14467
1,12.2,12.393387878644418,0.7830940988835726,3,7,14467
1,18.5,12.368559634291213,0.7882477501323452,3,7,14467
1,17.5,12.429400645612978,0.7842105263157895,3,7,14467
0,8.3,12.546464671813034,0.7733545647558386,3,7,14467
1,12.2,12.442901958610612,0.7862796833773087,3,7,14467
0,16.58,12.48908862347015,0.7924130663856691,3,7,14467
1,7.9,12.267902915608554,0.7616772823779193,3,7,14467
0,17.1,12.387978510679192,0.7819628647214855,3,7,14467
1,8.16,12.413000411711526,0.797650827549386,3,7,14467
1,11.7,12.311005198391083,0.7894185437401781,3,7,14467
1,13.4,12.280181749913902,0.7757059136920618,3,7,14467
1,9.74,12.446294434963562,0.7834833245103229,3,7,14467
1,13.79,12.358794548334593,0.7973333333333333,3,7,14467
1,12.5,12.316635085046057,0.7829333333333334,3,7,14467
1,13.4,12.443690988040377,0.7860169491525424,3,7,14467
