acc,rt,rt_pred,acc_pred,condition,country,id
0,3.96,2.8717471672327237,0.36905384213277576,3,13,26548
0,3.17,2.8777080526295253,0.35639412997903563,3,13,26548
0,2.79,2.77224920257214,0.3468118195956454,3,13,26548
0,5.08,2.8558437394311875,0.3505263157894737,3,13,26548
1,2.13,2.8684589681591324,0.34766649187205034,3,13,26548
1,4.92,2.7951152013167486,0.358609794628752,3,13,26548
1,4.87,2.897428456940142,0.37415672029060715,3,13,26548
0,2.33,2.935870297290843,0.35340314136125656,3,13,26548
0,4.82,3.0011429637532823,0.3723958333333333,3,13,26548
0,2.55,2.873384413443145,0.3415659485023647,3,13,26548
0,2.27,2.859979377210879,0.37267080745341613,3,13,26548
1,0.75,2.886567542954978,0.36598209583991576,3,13,26548
0,2.26,2.8451306775851406,0.3658155289213132,3,13,26548
0,5.76,2.8300476297302994,0.3668763102725367,3,13,26548
0,1.54,2.8562401056584714,0.3652537938252224,3,13,26548
1,2.55,2.8240701340485357,0.3654848800834202,3,13,26548
1,2.22,2.920685953283276,0.3674321503131524,3,13,26548
1,1.41,2.821265200729153,0.3768343815513627,3,13,26548
0,3.1,2.8736874601506575,0.3610240334378265,3,13,26548
