acc,rt,rt_pred,acc_pred,condition,country,id
0,14.3,10.667979857450863,0.37270341207349084,3,3,4293
1,10.9,10.652984131300538,0.3842132775744903,3,3,4293
0,2.94,11.170314561671534,0.3972746331236897,3,3,4293
0,5.3,10.890079962160097,0.37995824634655534,3,3,4293
0,21.19,10.792003851993044,0.3813249869587898,3,3,4293
0,8.78,10.879880471062162,0.3860660031430068,3,3,4293
0,10.86,10.922597402464767,0.39486103828002095,3,3,4293
0,7.3,11.143976654161671,0.40481171548117156,3,3,4293
0,7.26,10.702201573707415,0.38137822198842714,3,3,4293
0,28.23,10.982671869065,0.40306391970417327,3,3,4293
1,5.69,10.926517819136137,0.37302423603793466,3,3,4293
1,23.84,11.04451862566118,0.3731656184486373,3,3,4293
0,5.8,10.83143660526556,0.3782791185729276,3,3,4293
1,4.35,11.123949549187326,0.396875,3,3,4293
1,7.56,10.636438108053234,0.4030398322851153,3,3,4293
0,15.65,10.622347210345918,0.3844142259414226,3,3,4293
1,26.14,11.167564160590164,0.3968586387434555,3,3,4293
1,12.2,11.071714581800942,0.37885923600209315,3,3,4293
