acc,rt,rt_pred,acc_pred,condition,country,id
0,6.36,3.4108142189637207,0.4735249621785174,3,6,11570
1,7.04,3.4133668977938583,0.4559716599190283,3,6,11570
1,2.81,3.481740770026619,0.4759249873289407,3,6,11570
1,4.81,3.4192633261290846,0.45251396648044695,3,6,11570
1,2.35,3.470906260878676,0.47645569620253164,3,6,11570
1,3.67,3.424877818065023,0.4609494640122512,3,6,11570
1,2.28,3.4982551179995722,0.4865277071682766,3,6,11570
1,2.58,3.4508692325283348,0.4873096446700508,3,6,11570
0,2.49,3.4880514233884954,0.46656534954407297,3,6,11570
0,1.83,3.4466186571301782,0.46993431025770593,3,6,11570
0,4.0,3.486682113712872,0.4645030425963489,3,6,11570
1,1.91,3.4063289930049168,0.47850278199291857,3,6,11570
0,4.36,3.469161890188302,0.45717181956411557,3,6,11570
0,3.44,3.399990373053833,0.48575788402848424,3,6,11570
0,3.37,3.424961736618845,0.4789446981227803,3,6,11570
0,1.95,3.4974423133014385,0.4670385395537525,3,6,11570
0,5.65,3.415956496035709,0.4716981132075472,3,6,11570
