acc,rt,rt_pred,acc_pred,condition,country,id
1,5.48,8.806524032924848,0.8644957983193278,3,6,12135
1,10.32,8.66629179434982,0.8601694915254238,3,6,12135
1,9.38,8.881099845748524,0.851619644723093,3,6,12135
1,11.0,8.789345380514513,0.8404423380726699,3,6,12135
1,7.11,8.833657628796667,0.8527379053694844,3,6,12135
1,8.27,8.708087934432708,0.8489473684210527,3,6,12135
1,10.47,8.866321544611427,0.8437994722955146,3,6,12135
1,6.84,8.936472152152666,0.8402522333158171,3,6,12135
1,7.94,8.841702776185226,0.8491561181434599,3,6,12135
1,5.75,8.827982723359908,0.849286092014807,3,6,12135
1,14.38,8.926514496849656,0.850131926121372,3,6,12135
1,11.24,8.887494641369978,0.857218124341412,3,6,12135
0,8.05,8.767010315306868,0.8515583729529846,3,6,12135
1,7.15,8.8130952484043,0.8554913294797688,3,6,12135
1,8.44,8.746716705977304,0.8561607615018508,3,6,12135
1,9.69,8.761603181388203,0.8382507903055848,3,6,12135
1,12.73,8.7258424269523,0.8531283138918345,3,6,12135
0,14.2,8.914722433949999,0.8525708289611752,3,6,12135
0,7.6,8.839037829996737,0.8540794979079498,3,6,12135
