acc,rt,rt_pred,acc_pred,condition,country,id
1,5.78,7.500394902448433,0.801345059493016,3,15,31038
1,8.15,7.618550327142961,0.7899637868598034,3,15,31038
1,9.73,7.414423421578242,0.7914937759336099,3,15,31038
1,7.48,7.522836579485059,0.7948320413436692,3,15,31038
1,9.78,7.563479735361189,0.8047767393561787,3,15,31038
1,4.43,7.453872564569301,0.796583850931677,3,15,31038
1,8.7,7.459136875486345,0.7937403796818882,3,15,31038
1,7.12,7.606809457316199,0.771875,3,15,31038
1,4.03,7.374175713835634,0.799791449426486,3,15,31038
1,5.38,7.4500851098097876,0.7844559585492228,3,15,31038
1,6.04,7.3100515154979755,0.7855297157622739,3,15,31038
1,3.68,7.458597536768006,0.7857883817427386,3,15,31038
1,7.3,7.45894888026275,0.7849740932642487,3,15,31038
0,11.92,7.510005859884538,0.7785234899328859,3,15,31038
1,7.0,7.435507104224252,0.7709844559585493,3,15,31038
0,7.93,7.491987173505752,0.7870801033591731,3,15,31038
0,10.44,7.45483090027225,0.7934443288241415,3,15,31038
0,15.61,7.507160583378182,0.7938144329896907,3,15,31038
