acc,rt,rt_pred,acc_pred,condition,country,id
1,6.98,10.164192803414224,0.8318943626206196,3,11,22273
1,9.59,10.12919602472238,0.8138001014713343,3,11,22273
1,15.52,10.166621216612787,0.8256227758007118,3,11,22273
1,8.24,10.186005388411033,0.8111111111111111,3,11,22273
1,13.6,10.190211532195997,0.8232911392405063,3,11,22273
0,7.84,10.229077247865481,0.8290208016235413,3,11,22273
1,6.79,10.059416062201635,0.8083923154701719,3,11,22273
0,7.73,10.165310585816123,0.8273235144743525,3,11,22273
1,8.34,10.10529924392651,0.8079470198675497,3,11,22273
1,20.23,10.074235610071778,0.8094512195121951,3,11,22273
1,6.37,10.147545666146689,0.821917808219178,3,11,22273
0,12.73,10.137712895223489,0.8436863543788188,3,11,22273
1,10.2,10.091119842636218,0.8292806484295846,3,11,22273
1,9.28,10.294625419849554,0.8186925434116445,3,11,22273
1,13.49,10.132056541126417,0.823499491353001,3,11,22273
1,11.05,10.095398301509677,0.8251783893985729,3,11,22273
1,9.98,10.140694135909646,0.8351145038167939,3,11,22273
