acc,rt,rt_pred,acc_pred,condition,country,id
1,7.54,5.575059910760013,0.47019867549668876,3,3,5716
1,7.29,5.5246117267773815,0.46895787139689576,3,3,5716
0,7.78,5.539902059738776,0.4685082872928177,3,3,5716
1,6.45,5.54969889993106,0.47527472527472525,3,3,5716
0,4.1,5.473175691278675,0.4746800222593211,3,3,5716
1,6.89,5.580793434725798,0.4682274247491639,3,3,5716
1,4.8,5.602877227915027,0.4664429530201342,3,3,5716
1,6.96,5.5159462579063305,0.45842450765864334,3,3,5716
0,4.3,5.526664871833594,0.45692051139521955,3,3,5716
1,6.04,5.60129165221443,0.48008973639932695,3,3,5716
0,5.04,5.576683955432416,0.47414741474147415,3,3,5716
0,7.26,5.505321076889784,0.451307735114079,3,3,5716
0,7.24,5.566026749970287,0.4565578306585501,3,3,5716
0,2.3,5.520493066458133,0.4453596924766612,3,3,5716
0,9.82,5.591428054102442,0.46677740863787376,3,3,5716
1,4.1,5.495003998876681,0.45343000557724483,3,3,5716
0,8.13,5.659243645731637,0.4710104914411927,3,3,5716
