acc,rt,rt_pred,acc_pred,condition,country,id
0,7.48,7.569684815645376,0.8025078369905956,3,9,18158
0,14.43,7.513398630604675,0.7980218636127017,3,9,18158
1,10.22,7.599080827570007,0.8001038421599169,3,9,18158
1,7.53,7.579069474036945,0.7917964693665628,3,9,18158
1,9.12,7.5589840215679365,0.8234366789280084,3,9,18158
1,4.08,7.5051479822755525,0.8095983307250912,3,9,18158
1,9.19,7.589174497975032,0.8129233976029182,3,9,18158
1,7.93,7.578859651505934,0.8036269430051813,3,9,18158
1,4.94,7.632927073622562,0.8085550339071466,3,9,18158
1,5.96,7.677765044759221,0.7914270778881338,3,9,18158
1,5.9,7.598363211401229,0.801255230125523,3,9,18158
0,8.68,7.673911199809908,0.8249088066701407,3,9,18158
1,8.5,7.549931455461304,0.8045191802417236,3,9,18158
1,8.98,7.570372210375089,0.8059623430962343,3,9,18158
1,7.8,7.60820776877448,0.8061650992685475,3,9,18158
0,10.18,7.542987384522802,0.8044515103338633,3,9,18158
