acc,rt,rt_pred,acc_pred,condition,country,id
1,6.05,6.726936804683591,0.6980172852058973,3,9,19023
1,4.6,6.735257729273139,0.7050433010697912,3,9,19023
1,4.94,6.755708294837991,0.7011201629327902,3,9,19023
0,11.0,6.802919686328962,0.7093023255813954,3,9,19023
1,12.06,6.843099080412997,0.6733027054619704,3,9,19023
1,4.65,6.722728335931144,0.69587366276108,3,9,19023
1,7.87,6.771508230104086,0.6900910010111223,3,9,19023
1,4.44,6.762200824656782,0.700507614213198,3,9,19023
1,11.04,6.731643526077319,0.7054655870445344,3,9,19023
1,6.69,6.818002646521362,0.7129162462159435,3,9,19023
1,4.67,6.828023691124876,0.6802030456852792,3,9,19023
0,6.07,6.7308413401602305,0.7129863567458312,3,9,19023
1,6.62,6.685683602600317,0.708185053380783,3,9,19023
1,6.33,6.799623408988753,0.7013712544438802,3,9,19023
0,12.7,6.824878834399185,0.6937119675456389,3,9,19023
0,5.25,6.750061363307228,0.6887651821862348,3,9,19023
0,5.2,6.79093620495579,0.7016210739614995,3,9,19023
