acc,rt,rt_pred,acc_pred,condition,country,id
1,3.37,5.627399370143776,0.8512526096033403,3,5,9805
1,5.02,5.619273763801207,0.8593017196456487,3,5,9805
1,4.43,5.59850873687861,0.8572916666666667,3,5,9805
1,4.6,5.5681042249966906,0.8560168155543878,3,5,9805
1,4.7,5.617827561839671,0.8525708289611752,3,5,9805
1,4.3,5.530725491229763,0.8619422572178478,3,5,9805
1,10.46,5.573693451840894,0.8615626638699528,3,5,9805
1,8.54,5.6115722703377005,0.8725848563968669,3,5,9805
1,7.75,5.644751615218257,0.8500780843310776,3,5,9805
1,2.73,5.619419539123357,0.8556430446194225,3,5,9805
1,6.03,5.62828786875357,0.8555787278415016,3,5,9805
0,9.01,5.695180617259608,0.8697698744769874,3,5,9805
1,5.72,5.515529682769075,0.8534932221063608,3,5,9805
1,4.56,5.552586196751942,0.8702646600934094,3,5,9805
0,6.01,5.634451439635632,0.8587069864442127,3,5,9805
1,6.62,5.636818827072935,0.8467995802728226,3,5,9805
0,3.9,5.62640333630018,0.846927966101695,3,5,9805
1,9.18,5.615232489155236,0.8543841336116911,3,5,9805
1,4.67,5.621078251206735,0.8486600105097215,3,5,9805
