acc,rt,rt_pred,acc_pred,condition,country,id
1,7.98,5.957525862958636,0.9691817215727949,3,14,29952
1,5.83,5.9756129242341975,0.9697127937336815,3,14,29952
1,6.56,5.957114155850589,0.9720316622691293,3,14,29952
1,7.27,5.921045900228702,0.9726541554959786,3,14,29952
1,7.13,5.928900929931893,0.9606173496540713,3,14,29952
1,7.64,5.935753302695618,0.9745222929936306,3,14,29952
1,3.78,5.990910351320683,0.9716386554621849,3,14,29952
1,6.12,5.93150100509938,0.9679621848739496,3,14,29952
1,4.88,5.9455389282346545,0.973015873015873,3,14,29952
1,5.22,5.954422892647651,0.9687830687830687,3,14,29952
1,7.36,5.944606372010544,0.9734748010610079,3,14,29952
1,4.62,5.936480608502444,0.9740328563857975,3,14,29952
1,5.7,5.921759643611956,0.9746166049709148,3,14,29952
1,4.82,5.966690898108366,0.9725593667546174,3,14,29952
1,7.2,5.931167065700882,0.972872340425532,3,14,29952
1,7.66,5.921675045129002,0.9685668620138519,3,14,29952
1,5.98,5.941697443008987,0.9729872881355932,3,14,29952
0,4.67,5.988972089566062,0.9718384697130712,3,14,29952
1,6.38,5.958285065482523,0.9672571121846484,3,14,29952
