acc,rt,rt_pred,acc_pred,condition,country,id
1,13.91,7.984126365146874,0.5926493108728943,3,1,927
0,4.36,8.187405830116258,0.6031827515400411,3,1,927
0,4.23,8.098063777429347,0.5705552725420275,3,1,927
1,12.54,8.169217372280498,0.5781409601634321,3,1,927
0,8.02,8.072295110368483,0.5814663951120163,3,1,927
1,4.26,8.080668465964813,0.5736196319018405,3,1,927
0,10.4,8.20262219951486,0.5808748728382502,3,1,927
1,7.33,8.040072874232445,0.5876341338783853,3,1,927
1,5.23,8.122502705662379,0.5911179173047473,3,1,927
1,6.61,8.158202647021753,0.5889003083247688,3,1,927
0,6.89,8.151432541248425,0.5857868020304569,3,1,927
1,6.48,8.060830408563586,0.588565594691169,3,1,927
0,7.87,8.156178094150144,0.5850792028615227,3,1,927
1,8.81,8.250560498464191,0.5724489795918367,3,1,927
0,18.46,7.9574856997506975,0.5698267074413863,3,1,927
