acc,rt,rt_pred,acc_pred,condition,country,id
1,5.27,4.44677941720454,0.554089709762533,3,4,7347
1,1.99,4.384071289587498,0.551906779661017,3,4,7347
0,4.12,4.477288041792024,0.5370467682606411,3,4,7347
1,7.27,4.40735526408891,0.5419968304278923,3,4,7347
1,8.52,4.376315791809085,0.5483528161530287,3,4,7347
1,8.18,4.3593989748498885,0.5452631578947369,3,4,7347
1,7.08,4.329796616642808,0.5435816164817749,3,4,7347
1,2.16,4.437391287580049,0.5694591728525981,3,4,7347
1,6.09,4.371766565042459,0.5524512387981023,3,4,7347
1,7.49,4.338951382582226,0.5143160127253447,3,4,7347
1,3.94,4.409876415983095,0.5264813843733613,3,4,7347
0,3.22,4.473052297860678,0.5465544450289321,3,4,7347
1,2.59,4.427387178614689,0.5623342175066313,3,4,7347
0,2.62,4.424092039665878,0.5619703389830508,3,4,7347
0,3.52,4.424006015960487,0.544689800210305,3,4,7347
0,5.46,4.549242399670449,0.5359028511087646,3,4,7347
0,1.87,4.384275145438496,0.563188253801783,3,4,7347
0,4.49,4.367771841644941,0.5686378035902852,3,4,7347
0,4.64,4.379736864055545,0.5496021220159151,3,4,7347
0,6.88,4.422995292756118,0.5461254612546126,3,4,7347
