acc,rt,rt_pred,acc_pred,condition,country,id
1,12.38,10.66962325132025,0.5409751037344398,3,9,18679
1,10.48,10.447094241335021,0.5639293139293139,3,9,18679
1,6.56,10.516348269466205,0.5821669258683255,3,9,18679
1,8.0,10.735492240232121,0.5346790890269151,3,9,18679
1,21.97,10.656988971692522,0.5581031787389266,3,9,18679
1,17.0,10.652599520981523,0.5453125,3,9,18679
1,5.19,10.457216424167887,0.5700104493207941,3,9,18679
1,6.73,10.642733171006336,0.5601445534331441,3,9,18679
0,9.59,10.413792940789715,0.5403726708074534,3,9,18679
0,7.0,10.70104879727913,0.5452169367485624,3,9,18679
0,14.18,10.28112235882059,0.5469641930461858,3,9,18679
1,19.36,10.254678506172894,0.5440251572327044,3,9,18679
0,6.84,10.542812210229055,0.5501567398119123,3,9,18679
0,7.38,10.551705218947099,0.5564853556485355,3,9,18679
0,13.05,10.537911442611502,0.5598111227701994,3,9,18679
1,19.95,10.475131198171207,0.5585023400936038,3,9,18679
0,6.53,10.58060543331554,0.5700156168662155,3,9,18679
0,14.26,10.542188755563178,0.5613943808532779,3,9,18679
