acc,rt,rt_pred,acc_pred,condition,country,id
0,1.52,3.014152927106918,0.3069862315145334,3,11,21982
0,1.3,3.036849237892955,0.3270311701584057,3,11,21982
0,1.78,3.049594577364692,0.3278772378516624,3,11,21982
0,1.63,3.1281202403198374,0.3280205655526992,3,11,21982
1,7.14,3.106582222904705,0.3238489394723228,3,11,21982
0,1.75,3.1350956364810623,0.32735655737704916,3,11,21982
1,6.23,3.143561315502736,0.3150333504361211,3,11,21982
0,7.7,3.0957940798242363,0.305712815234174,3,11,21982
1,7.67,3.0543128665899677,0.3035897435897436,3,11,21982
1,0.66,3.012669948816428,0.32339331619537276,3,11,21982
0,1.2,3.077149064631847,0.34521384928716903,3,11,21982
0,2.02,3.050619538485333,0.3182751540041068,3,11,21982
0,5.36,2.990889560817098,0.32940573770491804,3,11,21982
0,4.5,3.0553530042525905,0.3225806451612903,3,11,21982
1,1.72,3.006522730166482,0.3176470588235294,3,11,21982
0,2.0,3.009411104558647,0.31001021450459654,3,11,21982
