acc,rt,rt_pred,acc_pred,condition,country,id
0,21.06,13.85964849871268,0.6304812834224599,3,10,21717
1,17.52,13.563278766719607,0.6288162828066417,3,10,21717
0,8.77,13.7615228999114,0.6322269807280514,3,10,21717
1,21.16,13.70981627264352,0.6221148684916801,3,10,21717
1,14.48,13.670266366592008,0.6312095032397408,3,10,21717
0,14.58,13.669039061624273,0.6148867313915858,3,10,21717
1,16.4,13.554187205031177,0.6263440860215054,3,10,21717
0,26.53,13.554415059714028,0.6293706293706294,3,10,21717
1,9.36,13.580682343354049,0.6210750399148484,3,10,21717
1,6.93,13.432957764308554,0.6343683083511777,3,10,21717
1,18.3,13.629932614045563,0.6133190118152524,3,10,21717
1,8.44,13.513142559193165,0.6200850159404888,3,10,21717
0,9.84,13.638103488564637,0.6309333333333333,3,10,21717
1,14.77,13.868587711787587,0.6262032085561497,3,10,21717
0,16.5,13.76057187559481,0.6519634211941904,3,10,21717
1,16.37,13.908239736523186,0.6167023554603854,3,10,21717
