acc,rt,rt_pred,acc_pred,condition,country,id
1,24.06,15.324945777850495,0.8047084002140182,3,10,20799
1,14.85,15.160061416624684,0.7965646806226516,3,10,20799
1,9.54,15.260495140091201,0.7893013100436681,3,10,20799
1,17.81,15.249136594935191,0.7657608695652174,3,10,20799
1,22.49,15.393911177294104,0.7737068965517241,3,10,20799
1,18.68,15.421102116324656,0.7882416984213392,3,10,20799
1,14.69,15.1741033580192,0.7870722433460076,3,10,20799
1,7.78,15.049546529793039,0.7985961123110151,3,10,20799
1,7.55,15.209727315299023,0.8024891774891775,3,10,20799
1,18.97,15.393447646613954,0.7868763557483731,3,10,20799
1,9.47,15.427242200201208,0.7738029719317556,3,10,20799
1,29.7,15.189478086314812,0.7964266377910124,3,10,20799
1,26.66,15.09102611981599,0.7808807733619764,3,10,20799
1,10.15,15.330902957865023,0.7726781857451404,3,10,20799
0,14.3,15.07805189835907,0.7785016286644951,3,10,20799
0,13.8,15.182605643346688,0.7948164146868251,3,10,20799
1,24.98,15.230439357953532,0.7898395721925133,3,10,20799
0,27.07,15.17393171670139,0.7895866881374127,3,10,20799
0,15.74,15.351952312322519,0.783013698630137,3,10,20799
