acc,rt,rt_pred,acc_pred,condition,country,id
1,9.14,10.43307470879468,0.38113413304252997,3,10,20570
1,5.49,10.287766434569164,0.367791077257889,3,10,20570
0,10.54,10.298100370222278,0.3752030319436925,3,10,20570
1,9.23,10.392675004882513,0.3655913978494624,3,10,20570
0,12.03,10.38976743873503,0.35294117647058826,3,10,20570
1,11.37,10.404960436688029,0.36743674367436746,3,10,20570
1,13.2,10.339941495482412,0.35509983810037776,3,10,20570
0,13.87,10.319676027333582,0.3645266594124048,3,10,20570
0,15.32,10.577637145318857,0.3780554046713743,3,10,20570
1,6.37,10.509447333504951,0.36802575107296137,3,10,20570
0,16.04,10.308154744523664,0.353099730458221,3,10,20570
0,17.3,10.31915054395626,0.3638344226579521,3,10,20570
0,5.6,10.453987439094304,0.379291553133515,3,10,20570
0,9.29,10.338083080067376,0.35166031573217205,3,10,20570
0,13.68,10.402851625390245,0.3746616134271792,3,10,20570
0,13.57,10.418191785111624,0.3611261505143476,3,10,20570
0,11.67,10.35593967185059,0.3780554046713743,3,10,20570
1,18.57,10.358638740994117,0.36833514689880303,3,10,20570
0,7.27,10.498097685103643,0.36142625607779577,3,10,20570
