acc,rt,rt_pred,acc_pred,condition,country,id
1,6.44,6.161346733192398,0.6566233766233767,3,5,10396
1,6.94,6.153453054941478,0.6481675392670158,3,5,10396
1,6.91,6.058622991488523,0.654649947753396,3,5,10396
1,5.94,6.140425953703569,0.6554798112218144,3,5,10396
0,9.39,6.157646310153445,0.6490765171503958,3,5,10396
1,6.33,6.1389291002445,0.6586888657648283,3,5,10396
1,3.98,6.088768561530503,0.6574122577265584,3,5,10396
1,4.26,6.14732622399126,0.6522193211488251,3,5,10396
0,6.63,6.148571215776886,0.6697867914716589,3,5,10396
1,8.44,6.125298002835948,0.6521060842433697,3,5,10396
0,5.88,6.140206614201201,0.6459530026109661,3,5,10396
1,5.28,6.158062360402207,0.654955427372837,3,5,10396
1,6.12,6.115116909396386,0.6494791666666667,3,5,10396
1,4.89,6.095488842928493,0.6435695538057743,3,5,10396
0,7.68,6.118077326029507,0.631441957313899,3,5,10396
0,7.05,6.115574231037335,0.6484375,3,5,10396
0,6.8,6.159474243042211,0.6573684210526316,3,5,10396
