acc,rt,rt_pred,acc_pred,condition,country,id
1,13.66,12.188238502050575,0.582901554404145,3,11,23594
0,15.43,12.047215430958792,0.5661840744570837,3,11,23594
0,15.67,12.187167584004873,0.5633802816901409,3,11,23594
0,17.78,12.077212017750519,0.6029489204844655,3,11,23594
1,10.96,12.354086361629882,0.5793319415448852,3,11,23594
1,18.1,12.227401103624608,0.5637025481019241,3,11,23594
1,12.6,12.30145898395017,0.5867426204039358,3,11,23594
1,9.79,12.41180239872215,0.5730688935281837,3,11,23594
1,8.1,12.107417131405949,0.5660377358490566,3,11,23594
0,10.92,12.061092510802725,0.5825091098386257,3,11,23594
0,8.4,12.24488642224077,0.5845511482254697,3,11,23594
1,8.45,12.23269820635378,0.593149974052932,3,11,23594
0,12.49,12.245039059687466,0.5605427974947808,3,11,23594
0,20.8,12.387742259294038,0.5782881002087683,3,11,23594
1,8.54,12.153399478623413,0.559375,3,11,23594
1,13.2,12.139033624429059,0.5589155370177268,3,11,23594
1,13.69,12.147931441917933,0.5805613305613305,3,11,23594
1,9.43,12.185363303575098,0.5680166147455867,3,11,23594
0,19.4,12.082642887358022,0.5834641548927263,3,11,23594
