acc,rt,rt_pred,acc_pred,condition,country,id
1,6.07,12.152159002193747,0.7964071856287425,3,14,30123
1,10.01,12.01312520807748,0.7991169977924945,3,14,30123
1,15.72,12.133253846492686,0.8133187772925764,3,14,30123
1,9.28,12.001806871877402,0.7841095890410958,3,14,30123
1,14.96,12.103318995143859,0.7894447498625619,3,14,30123
1,13.71,12.140902847730459,0.8018508437670114,3,14,30123
0,18.78,12.091714727808887,0.8059299191374663,3,14,30123
1,9.29,12.266885837301754,0.8100987925356751,3,14,30123
1,8.73,12.245470673278954,0.7910772578890098,3,14,30123
1,8.51,12.260952793913496,0.806873977086743,3,14,30123
1,13.56,12.093505003294363,0.816986301369863,3,14,30123
1,16.66,12.157239979442588,0.8154435925520263,3,14,30123
0,7.4,12.244030384558046,0.8002165674066053,3,14,30123
1,17.68,11.952875929788846,0.8049702863317126,3,14,30123
1,22.69,12.400091532494525,0.7974137931034483,3,14,30123
0,18.67,12.173811480742764,0.8024959305480195,3,14,30123
0,17.45,12.004698204120478,0.812157721796276,3,14,30123
1,9.07,12.210660179040563,0.8046536796536796,3,14,30123
1,14.12,12.052171834946162,0.802724795640327,3,14,30123
