acc,rt,rt_pred,acc_pred,condition,country,id
0,4.43,7.05669927552509,0.5950155763239875,3,9,18292
0,15.08,7.141579088705749,0.6094240837696335,3,9,18292
0,5.99,7.169940224443372,0.5944386149003148,3,9,18292
0,7.35,7.119976118460187,0.575013068478829,3,9,18292
0,7.11,7.273879869355037,0.6063607924921793,3,9,18292
0,7.47,7.168183041547134,0.5716502845318159,3,9,18292
0,14.25,7.2500836123593615,0.578563995837669,3,9,18292
1,9.28,7.153721969517417,0.5998959417273674,3,9,18292
1,4.77,7.192892619583705,0.5887899423782085,3,9,18292
1,7.28,7.144292515007091,0.5966822187662001,3,9,18292
1,9.78,7.067840418353352,0.6030176899063475,3,9,18292
1,6.51,7.062034628322095,0.6024096385542169,3,9,18292
1,3.18,7.025191883408818,0.5711297071129707,3,9,18292
1,5.29,7.202542824012825,0.612415232133542,3,9,18292
1,6.36,7.037080245955259,0.5829853862212944,3,9,18292
1,5.19,7.111723459036077,0.5833333333333334,3,9,18292
1,7.23,7.088173268989163,0.5947780678851174,3,9,18292
