acc,rt,rt_pred,acc_pred,condition,country,id
1,24.8,13.670532199155707,0.9545951859956237,3,14,29541
1,7.12,13.539484881175195,0.9609332609875203,3,14,29541
1,9.28,13.599145898119588,0.9568500539374326,3,14,29541
1,18.34,13.620229634505097,0.9566648381788261,3,14,29541
1,4.63,13.601040098591158,0.9587685541506322,3,14,29541
1,26.37,13.497389232558625,0.9598238855255916,3,14,29541
1,27.57,13.643584380085588,0.9549945115257958,3,14,29541
1,9.34,13.55842350692815,0.949208083014746,3,14,29541
1,17.76,13.805355491962125,0.9540540540540541,3,14,29541
1,16.59,13.510553123092844,0.9619358346927678,3,14,29541
1,9.77,13.775285529135925,0.9509803921568627,3,14,29541
1,12.39,13.616322813673882,0.9565453557848995,3,14,29541
1,7.29,13.712079493701012,0.9607629427792915,3,14,29541
1,11.64,13.657775070762671,0.9503507825148408,3,14,29541
1,23.44,13.964709467972243,0.9586956521739131,3,14,29541
1,18.25,13.790942167759745,0.9546182594767753,3,14,29541
1,15.19,13.736539140423593,0.9495890410958904,3,14,29541
1,28.05,13.78698265790666,0.956759715380405,3,14,29541
0,14.61,13.526122918274513,0.9546200109349371,3,14,29541
1,9.06,13.730674922760281,0.9534756431308156,3,14,29541
