acc,rt,rt_pred,acc_pred,condition,country,id
1,6.9,10.294489241396162,0.46780893042575283,3,8,16302
0,7.89,10.370842400611963,0.43950361944157185,3,8,16302
0,21.77,10.484876885371499,0.44456012493492975,3,8,16302
1,14.23,10.439106806177511,0.4469736161407139,3,8,16302
0,9.03,10.401907172309999,0.4340403517847905,3,8,16302
0,5.55,10.492509820311719,0.4324184360435008,3,8,16302
1,8.97,10.420241268905448,0.45524691358024694,3,8,16302
0,6.88,10.399973346157296,0.4565667011375388,3,8,16302
1,5.93,10.592670733457558,0.4298291040911445,3,8,16302
1,11.46,10.483930618356721,0.4482225656877898,3,8,16302
1,13.16,10.455915093258065,0.4453524004085802,3,8,16302
0,10.7,10.473273166080633,0.4583333333333333,3,8,16302
0,6.03,10.44004691495001,0.4478623566214807,3,8,16302
0,21.16,10.444680292355834,0.44242738589211617,3,8,16302
0,7.83,10.467727988625569,0.44559051057246,3,8,16302
0,14.1,10.47104494092946,0.4631633178773828,3,8,16302
1,13.67,10.588464077746991,0.44788441692466463,3,8,16302
1,15.7,10.367232068599707,0.4327666151468315,3,8,16302
0,11.3,10.47213032267318,0.4369834710743802,3,8,16302
1,10.13,10.445826948117594,0.4467866323907455,3,8,16302
