acc,rt,rt_pred,acc_pred,condition,country,id
1,11.95,6.650732265105532,0.7314911366006257,3,10,21286
0,4.98,6.625374158689816,0.7267502612330199,3,10,21286
1,6.34,6.586770666082472,0.7054507337526206,3,10,21286
0,4.83,6.689167858286504,0.7232049947970863,3,10,21286
0,6.4,6.537324106840125,0.7259842519685039,3,10,21286
0,4.96,6.631005436373022,0.7239231966787752,3,10,21286
1,9.4,6.61861201575144,0.7298429319371728,3,10,21286
1,9.79,6.535328230831842,0.726509186351706,3,10,21286
0,3.39,6.6295069054689035,0.7374739039665971,3,10,21286
1,8.13,6.563206366269197,0.7317201472908995,3,10,21286
1,4.93,6.6334654363382,0.7212249208025343,3,10,21286
1,6.43,6.552183432786017,0.7241918665276329,3,10,21286
1,7.91,6.584560045918507,0.7264150943396226,3,10,21286
1,5.46,6.636913509873311,0.7214992191566892,3,10,21286
1,8.66,6.649108488910778,0.7211993687532877,3,10,21286
1,5.45,6.428159065355562,0.735186156266387,3,10,21286
1,5.57,6.575587830096748,0.7148070907194994,3,10,21286
