acc,rt,rt_pred,acc_pred,condition,country,id
1,6.77,6.4974551439255865,0.729296066252588,3,9,18364
1,3.67,6.561834255742325,0.7261474987106756,3,9,18364
1,4.88,6.557339451163192,0.7217346411977285,3,9,18364
1,3.86,6.503516100448378,0.7197087883515341,3,9,18364
1,4.59,6.615816486066776,0.7238883143743536,3,9,18364
1,9.53,6.666378897967771,0.709577754891864,3,9,18364
1,9.19,6.5319527254244125,0.7289094650205762,3,9,18364
1,4.47,6.643803034959775,0.7223360655737705,3,9,18364
1,5.99,6.59737953007644,0.7219938335046249,3,9,18364
1,4.22,6.606440457205284,0.7204744713769985,3,9,18364
0,5.11,6.556249620357297,0.7461459403905447,3,9,18364
0,6.05,6.543578519973095,0.7139175257731959,3,9,18364
1,7.85,6.670566502347766,0.7322630761263594,3,9,18364
0,11.16,6.595430740777169,0.710594315245478,3,9,18364
1,12.7,6.558873790507296,0.7353846153846154,3,9,18364
1,5.06,6.677647921751173,0.7163412127440905,3,9,18364
1,10.26,6.475498522498601,0.7248975409836066,3,9,18364
0,9.94,6.602553642423726,0.7229102167182663,3,9,18364
0,5.95,6.622749529242231,0.7318205260443528,3,9,18364
