acc,rt,rt_pred,acc_pred,condition,country,id
1,2.27,5.760839749534626,0.7982786444324906,3,14,29022
0,4.95,5.606223520474275,0.7944025834230355,3,14,29022
1,5.36,5.748524553804974,0.8084415584415584,3,14,29022
1,5.57,5.6417375357240935,0.8137149028077754,3,14,29022
1,4.78,5.7117192260168395,0.8076086956521739,3,14,29022
1,4.31,5.669593611674783,0.7884719956498096,3,14,29022
1,5.73,5.706309736450969,0.7897881586094514,3,14,29022
1,7.45,5.656613522905823,0.800107469102633,3,14,29022
1,10.0,5.6505544448632445,0.8011917659804983,3,14,29022
1,4.51,5.648556094369302,0.8015061861215708,3,14,29022
0,10.24,5.762111543371589,0.7955651703623581,3,14,29022
1,4.64,5.617246433966951,0.8084644601193706,3,14,29022
1,4.61,5.862745136289308,0.792257360959651,3,14,29022
0,6.93,5.663936404604132,0.8122646584185046,3,14,29022
1,9.01,5.582536480244454,0.8102702702702703,3,14,29022
1,10.25,5.69406959963397,0.8203040173724213,3,14,29022
0,3.58,5.572496549166707,0.7857923497267759,3,14,29022
1,8.42,5.554881476222792,0.811790156841536,3,14,29022
1,5.69,5.583988485009163,0.7941653160453809,3,14,29022
