acc,rt,rt_pred,acc_pred,condition,country,id
1,6.32,7.005348082535557,0.8024948024948025,3,14,29692
1,9.8,7.110776253444792,0.7880829015544042,3,14,29692
1,5.48,7.129314217966911,0.7836438923395446,3,14,29692
0,7.93,7.103206232329753,0.7875324675324675,3,14,29692
1,6.65,7.043169047609172,0.780322748568454,3,14,29692
1,4.6,6.971791126898986,0.7861570247933884,3,14,29692
0,7.64,6.951321137566727,0.7982319292771711,3,14,29692
1,13.16,7.115199545461743,0.7995867768595041,3,14,29692
1,11.11,7.084009472651497,0.7704160246533128,3,14,29692
1,3.89,7.0170295409950745,0.7859375,3,14,29692
1,7.19,6.998760156999448,0.7756476683937824,3,14,29692
1,5.18,7.08812563496376,0.7732984293193718,3,14,29692
0,6.31,7.124990454733029,0.7934782608695652,3,14,29692
1,6.17,7.044034160765666,0.7908666320705761,3,14,29692
1,7.69,6.994756949570613,0.7898022892819979,3,14,29692
1,4.36,7.027286463792552,0.7919463087248322,3,14,29692
0,6.29,6.9368798515150205,0.7904564315352697,3,14,29692
1,11.31,7.135106369717908,0.7807792207792208,3,14,29692
