acc,rt,rt_pred,acc_pred,condition,country,id
1,17.7,7.703149654646651,0.6092371562013492,3,4,7620
1,3.9,7.683112881084421,0.6019771071800208,3,4,7620
1,7.88,7.85741370313138,0.58298755186722,3,4,7620
1,4.22,7.8579937171824055,0.5853914871255912,3,4,7620
0,4.34,7.857327485849519,0.5941798941798941,3,4,7620
1,4.08,7.942972565949253,0.5913811007268951,3,4,7620
0,13.24,7.738288388204782,0.5924960917144346,3,4,7620
1,3.48,7.801783214550162,0.5926118626430801,3,4,7620
1,2.94,7.853862544833099,0.6012461059190031,3,4,7620
0,6.48,7.783274537361712,0.6089911134343963,3,4,7620
0,3.6,7.617097538654851,0.592938733125649,3,4,7620
0,6.8,7.7231898203363505,0.6034038164002062,3,4,7620
1,6.36,7.8094123478928585,0.5989610389610389,3,4,7620
1,14.49,7.801390310689367,0.593114241001565,3,4,7620
0,13.86,7.668102345736284,0.5731515469323545,3,4,7620
0,9.26,7.849983704678671,0.5987622485817432,3,4,7620
1,15.29,7.979443282561446,0.594636410520887,3,4,7620
1,18.48,7.941541780928694,0.6005208333333333,3,4,7620
1,8.72,7.666114078032694,0.6102219927723284,3,4,7620
0,8.6,7.7187376079938534,0.5925732217573222,3,4,7620
