acc,rt,rt_pred,acc_pred,condition,country,id
1,15.56,11.81875729195078,0.7756476683937824,3,15,31765
1,19.56,11.837524317579923,0.7667714884696016,3,15,31765
1,23.37,11.85283001942595,0.7659685863874346,3,15,31765
1,15.44,11.78476833015343,0.7630753138075314,3,15,31765
0,8.84,11.863479456011172,0.7676715176715176,3,15,31765
0,9.54,11.622386503277312,0.7689492943021432,3,15,31765
1,11.77,11.731855682753691,0.766213389121339,3,15,31765
1,12.84,11.75998623503795,0.7707900207900208,3,15,31765
1,11.5,11.788668508490044,0.7632124352331606,3,15,31765
1,10.0,11.916628273376535,0.7589424572317263,3,15,31765
1,10.44,11.848537065833689,0.760313315926893,3,15,31765
1,11.43,11.79855221546216,0.7600208224882874,3,15,31765
1,6.22,11.722011254338842,0.7457098283931357,3,15,31765
1,13.84,11.799768466640819,0.7789855072463768,3,15,31765
0,14.6,11.80620134049715,0.7679127725856698,3,15,31765
1,8.16,11.912047979166926,0.7889004149377593,3,15,31765
1,16.94,11.703740741758205,0.7711157455683003,3,15,31765
0,8.21,11.790914975918405,0.7620041753653445,3,15,31765
1,8.16,11.827789895552627,0.7553357626236336,3,15,31765
0,8.39,11.72393069836065,0.7605854678515421,3,15,31765
