acc,rt,rt_pred,acc_pred,condition,country,id
0,7.84,12.513335524707658,0.6872649113379903,3,5,9050
1,22.22,12.784677229698326,0.6929260450160771,3,5,9050
0,20.64,12.67575979814994,0.7050243111831442,3,5,9050
1,15.74,12.572153400847046,0.6835306781485468,3,5,9050
0,10.4,12.417047151408934,0.6763440860215054,3,5,9050
1,17.43,12.647731701665222,0.6925148088314486,3,5,9050
1,12.9,12.409495884916357,0.7074866310160428,3,5,9050
1,19.19,12.661537418785306,0.6788203753351206,3,5,9050
1,9.47,12.414782571598609,0.6881663113006397,3,5,9050
1,9.45,12.587154644967098,0.7018008474576272,3,5,9050
1,14.23,12.578557440681267,0.7018867924528301,3,5,9050
1,14.47,12.595404779360132,0.7003154574132492,3,5,9050
0,16.83,12.611277523100247,0.6849680170575693,3,5,9050
1,7.58,12.604290994900689,0.6979222163026105,3,5,9050
1,7.3,12.644224918726673,0.6800213675213675,3,5,9050
1,15.74,12.489233854035607,0.6945786366076221,3,5,9050
1,18.03,12.651472606350442,0.700477960701009,3,5,9050
0,15.06,12.601993459858843,0.6934189406099518,3,5,9050
1,10.7,12.482131475778425,0.6853333333333333,3,5,9050
0,13.4,12.570814054733502,0.6981641468682506,3,5,9050
