acc,rt,rt_pred,acc_pred,condition,country,id
1,1.2,1.4181905307605176,0.593186372745491,3,10,21500
0,2.96,1.4175051693444518,0.5903614457831325,3,10,21500
0,1.09,1.4216185341595595,0.5958938407611417,3,10,21500
1,0.8,1.4004121734988277,0.5851330989452537,3,10,21500
1,0.8,1.4193471242949909,0.5923885828743115,3,10,21500
0,1.36,1.4156720347863117,0.5901803607214429,3,10,21500
0,0.78,1.4053287415071292,0.598694123556002,3,10,21500
1,0.79,1.3865609677755928,0.5757271815446339,3,10,21500
0,0.75,1.4473780439573187,0.5763645468202303,3,10,21500
1,0.83,1.4605682582292019,0.5842921460730365,3,10,21500
1,1.78,1.4220011841819877,0.6009013520280421,3,10,21500
1,2.89,1.4153253291741301,0.5818728092138208,3,10,21500
1,1.34,1.4362054874817007,0.5930930930930931,3,10,21500
0,1.2,1.4106666621966146,0.6105263157894737,3,10,21500
1,3.04,1.4289650401811766,0.5793690535803706,3,10,21500
1,2.2,1.4322799693477615,0.5604010025062657,3,10,21500
0,0.96,1.4293687931822492,0.5939849624060151,3,10,21500
