acc,rt,rt_pred,acc_pred,condition,country,id
0,13.25,11.724106557139434,0.8401849948612539,3,6,12152
1,7.87,11.76349986403486,0.8375063873275421,3,6,12152
1,24.95,11.660596495177748,0.8505392912172574,3,6,12152
1,12.69,11.728404680103816,0.8522902727740608,3,6,12152
1,12.15,11.673267088444574,0.8378655720882504,3,6,12152
1,12.79,11.480279441960477,0.8445702521873392,3,6,12152
1,18.13,11.550732611358699,0.8320453374549202,3,6,12152
1,15.9,11.53576928068379,0.8516427104722792,3,6,12152
1,9.05,11.631068798960197,0.8358739837398373,3,6,12152
1,7.05,11.6737082235927,0.8475703324808184,3,6,12152
1,8.6,11.686445617099182,0.8328220858895705,3,6,12152
1,13.83,11.86704652971034,0.8166322314049587,3,6,12152
1,8.03,11.669513828685071,0.8427769270035732,3,6,12152
1,8.21,11.605658121178534,0.8399795501022495,3,6,12152
1,6.48,11.625170916181071,0.8499486125385406,3,6,12152
1,19.89,11.579418795578114,0.8476141611082606,3,6,12152
0,9.25,11.663275762319644,0.8504864311315924,3,6,12152
0,8.3,11.771255244351455,0.851530612244898,3,6,12152
1,14.2,11.765128265191873,0.8305954825462012,3,6,12152
