acc,rt,rt_pred,acc_pred,condition,country,id
1,5.66,6.790731477793769,0.6756176154672395,3,2,3242
1,7.77,6.92093111970025,0.670042643923241,3,2,3242
1,9.33,6.737508394433601,0.6579925650557621,3,2,3242
1,4.71,6.747614148146646,0.6730769230769231,3,2,3242
0,9.27,6.902788298090597,0.6681011296395912,3,2,3242
1,11.12,6.929551887854639,0.6741814278046162,3,2,3242
1,6.36,6.771359608879594,0.6693461950696677,3,2,3242
1,7.91,6.817806686103134,0.6694915254237288,3,2,3242
1,4.56,6.89086303655451,0.6593110871905274,3,2,3242
1,3.12,6.93850998964173,0.660781166399144,3,2,3242
0,9.7,6.864234154632766,0.6576381365113759,3,2,3242
1,5.2,6.787027940211539,0.6782283884738527,3,2,3242
1,4.74,6.840751597673415,0.6627408993576017,3,2,3242
0,13.33,6.790314286418977,0.6691608765366115,3,2,3242
1,4.46,6.850418097238543,0.6673808248527049,3,2,3242
1,3.18,6.895613568599908,0.6604378003203417,3,2,3242
1,7.64,6.876968893595478,0.6573537163943068,3,2,3242
0,11.36,6.826991512293282,0.6749471458773785,3,2,3242
0,8.46,6.850993947234156,0.6688172043010753,3,2,3242
0,6.18,6.869198110472021,0.6637837837837838,3,2,3242
