acc,rt,rt_pred,acc_pred,condition,country,id
1,12.32,8.835593961777443,0.6561038961038961,3,12,24365
1,9.59,8.864055343046278,0.6600314300680985,3,12,24365
1,6.59,8.746856795280225,0.6517857142857143,3,12,24365
0,7.81,9.005929650540986,0.6588663546541862,3,12,24365
1,11.38,8.914482206958112,0.6521739130434783,3,12,24365
0,12.94,8.814031261177075,0.6592323651452282,3,12,24365
0,6.81,8.79540296926193,0.6439276485788114,3,12,24365
1,9.52,8.814469286341621,0.6570831155253528,3,12,24365
0,8.41,8.801740950198777,0.6787022501308215,3,12,24365
1,9.7,8.82045110820533,0.6516795865633075,3,12,24365
1,12.78,8.973534878887957,0.6455828541557763,3,12,24365
0,18.2,8.920052968704221,0.6614501825769431,3,12,24365
1,7.17,8.928993938711507,0.64937106918239,3,12,24365
1,4.34,9.07184878064788,0.6591029023746702,3,12,24365
1,6.17,8.864796746575099,0.6541237113402062,3,12,24365
0,6.58,8.9371176198102,0.6564129301355579,3,12,24365
0,6.31,8.968044003773247,0.6587383660806618,3,12,24365
1,5.55,8.760770215983014,0.6388744137571651,3,12,24365
1,10.23,8.897465542008494,0.6737884314747264,3,12,24365
1,12.79,8.912887284522311,0.6409185803757829,3,12,24365
