acc,rt,rt_pred,acc_pred,condition,country,id
1,4.1,5.707054024446907,0.759594882729211,3,10,20140
1,5.82,5.606017646154322,0.7763088313061872,3,10,20140
1,3.29,5.75476374737412,0.7655579399141631,3,10,20140
1,6.42,5.7123113591470265,0.740041928721174,3,10,20140
0,10.18,5.759465226460622,0.7664194915254238,3,10,20140
1,2.1,5.652034371726219,0.7765392781316348,3,10,20140
1,8.64,5.600444332089477,0.7684651650078576,3,10,20140
1,3.65,5.68632579494958,0.7706323687031083,3,10,20140
1,3.97,5.727320971808155,0.7556149732620321,3,10,20140
1,7.06,5.786945235240582,0.7474854420328216,3,10,20140
0,11.56,5.724385827743813,0.7464114832535885,3,10,20140
0,6.73,5.765243446575901,0.7633832976445396,3,10,20140
1,3.25,5.623615374433296,0.7628205128205128,3,10,20140
1,5.77,5.743755426038403,0.760915867944622,3,10,20140
0,5.29,5.5979575214695325,0.7686527106816962,3,10,20140
1,5.3,5.822819847887254,0.7557951482479784,3,10,20140
0,9.46,5.6541323525998335,0.7777188328912467,3,10,20140
1,6.48,5.6256888814755275,0.7780734433209153,3,10,20140
1,6.58,5.636563065312694,0.7721720658523632,3,10,20140
1,8.1,5.686163161523353,0.7510660980810234,3,10,20140
