acc,rt,rt_pred,acc_pred,condition,country,id
1,7.88,6.779685661253949,0.7233933161953727,3,1,711
1,5.26,6.898108437796682,0.7358684480986639,3,1,711
0,11.94,6.840459934491603,0.7559095580678314,3,1,711
1,8.44,6.849857516663272,0.7410440122824974,3,1,711
0,8.36,6.9464356190144905,0.7469072164948454,3,1,711
1,13.2,6.911173581786927,0.7600205549845838,3,1,711
1,6.85,6.90216431139708,0.7412551440329218,3,1,711
1,9.09,6.903916248455369,0.7190378710337769,3,1,711
1,4.45,6.918503616204864,0.7667177131189382,3,1,711
1,5.51,6.867917096344832,0.7218237704918032,3,1,711
0,5.98,6.953103401936041,0.7323076923076923,3,1,711
1,5.71,6.911835821131655,0.7312212570260603,3,1,711
1,3.85,6.916270199720366,0.7444730077120822,3,1,711
0,4.42,6.803819816682541,0.7530800821355236,3,1,711
1,8.0,6.896060332082278,0.7424783273839878,3,1,711
1,6.97,6.869297904720402,0.7325462012320328,3,1,711
0,4.73,6.873734482153797,0.732683427398666,3,1,711
1,7.67,6.915106606124828,0.7238193018480493,3,1,711
1,6.6,6.947503732586266,0.7405096203848154,3,1,711
