acc,rt,rt_pred,acc_pred,condition,country,id
1,8.77,8.300159124503201,0.7841801990570979,3,2,2809
1,5.05,8.17077707513524,0.802088772845953,3,2,2809
0,12.45,8.241245322870574,0.79833246482543,3,2,2809
1,9.5,8.156815699589927,0.812957157784744,3,2,2809
1,6.21,8.122724964390057,0.7756174461376774,3,2,2809
1,6.92,8.259399222810066,0.7857889237199582,3,2,2809
1,8.11,8.157570003849052,0.7818563188253802,3,2,2809
1,4.94,8.139501433117077,0.784527518172378,3,2,2809
1,5.22,8.1166717792569,0.797575118608329,3,2,2809
1,11.98,8.097307877742683,0.7981171548117155,3,2,2809
1,9.07,8.22565533105683,0.8089770354906054,3,2,2809
1,4.1,8.113792371655922,0.7855270057682223,3,2,2809
1,6.58,8.23135400446862,0.7917536534446764,3,2,2809
1,4.7,8.154139835380185,0.7899686520376176,3,2,2809
1,12.23,8.29712223955164,0.7983367983367984,3,2,2809
0,10.96,8.194492081726867,0.8073490813648294,3,2,2809
1,16.38,8.303174402313605,0.7877830437072143,3,2,2809
0,9.46,8.259454822457728,0.7784743991640544,3,2,2809
0,13.88,8.198389774558207,0.7848167539267016,3,2,2809
