acc,rt,rt_pred,acc_pred,condition,country,id
0,9.04,10.046798098361588,0.6107594936708861,3,1,1286
0,6.0,10.311331755945451,0.5985090521831736,3,1,1286
1,19.12,10.40549920789652,0.6103896103896104,3,1,1286
1,6.62,10.048317218059106,0.6103965702036441,3,1,1286
1,8.74,10.121411161807142,0.6258134490238612,3,1,1286
1,6.39,10.238621897060709,0.6052202283849919,3,1,1286
0,14.72,10.219414273659583,0.6170666666666667,3,1,1286
1,3.75,9.96646987371305,0.6054313099041534,3,1,1286
1,12.01,9.969008511059826,0.6169074371321562,3,1,1286
1,8.11,9.955940220896817,0.6149269875608437,3,1,1286
0,7.98,9.984878110797762,0.6143162393162394,3,1,1286
1,12.06,10.012580914606795,0.6044372294372294,3,1,1286
0,6.01,10.150633325294395,0.6218085106382979,3,1,1286
0,21.75,10.155762860413592,0.5993572576325656,3,1,1286
1,12.0,9.963132768499241,0.593311758360302,3,1,1286
1,6.69,10.116426194894407,0.5975282106394412,3,1,1286
0,14.73,10.182196206781148,0.6006423982869379,3,1,1286
1,12.95,10.20481233445845,0.6123989218328841,3,1,1286
0,16.13,10.149107740692422,0.6230479267635972,3,1,1286
1,19.96,10.054379004389606,0.6087420042643923,3,1,1286
