acc,rt,rt_pred,acc_pred,condition,country,id
1,9.61,14.3680280057824,0.7518716577540107,3,10,20582
1,6.5,14.403545343592768,0.7494565217391305,3,10,20582
1,12.93,14.367090519063458,0.7636856368563686,3,10,20582
0,28.9,14.315379526715363,0.762813522355507,3,10,20582
0,20.82,14.271519225510794,0.7522886375875067,3,10,20582
1,19.34,14.443148806641222,0.7516129032258064,3,10,20582
1,18.43,14.265013831996407,0.7586206896551724,3,10,20582
1,9.19,14.01488650389617,0.7554959785522788,3,10,20582
1,27.56,14.494709377130606,0.7590811965811965,3,10,20582
1,26.7,14.378564442531827,0.7347708894878706,3,10,20582
1,13.03,14.484908755975319,0.7469300587293113,3,10,20582
0,21.54,14.389851756350263,0.7679616817456094,3,10,20582
1,7.58,14.461055302964931,0.7567711099309612,3,10,20582
1,8.66,14.387631215807147,0.7441239316239316,3,10,20582
1,29.04,14.44400433865773,0.7560581583198708,3,10,20582
0,12.7,14.129226214756756,0.7403640256959315,3,10,20582
1,11.11,14.330959716875078,0.7506702412868632,3,10,20582
1,8.69,14.447352604769256,0.7352782279848731,3,10,20582
1,15.5,14.423097578423846,0.7417789757412399,3,10,20582
0,15.6,14.530917406934975,0.7430257510729614,3,10,20582
