acc,rt,rt_pred,acc_pred,condition,country,id
1,11.39,11.695115432971043,0.8541996830427893,3,3,5785
1,18.59,11.746327233571625,0.8459893048128342,3,3,5785
1,13.14,11.809985685225138,0.841711229946524,3,3,5785
1,7.94,11.509201856445307,0.8378378378378378,3,3,5785
1,6.74,11.635099734010247,0.8489968321013728,3,3,5785
1,10.48,11.990345811184149,0.8566137566137566,3,3,5785
1,8.64,11.935870505262798,0.8384,3,3,5785
1,6.28,11.86380626696398,0.8611404435058078,3,3,5785
1,13.79,11.679821868443668,0.8385889898450026,3,3,5785
1,5.1,11.98956097456977,0.8579003181336161,3,3,5785
1,13.32,11.807819049900743,0.844994617868676,3,3,5785
1,14.91,11.870829337507452,0.8557082452431289,3,3,5785
1,19.28,11.548271846875052,0.8447270800211977,3,3,5785
0,11.28,11.617545201339476,0.8531914893617021,3,3,5785
1,16.44,11.609556197742547,0.8412951167728238,3,3,5785
1,13.89,11.788051544582846,0.8532550693703308,3,3,5785
1,16.45,12.006609805953527,0.8486140724946695,3,3,5785
0,24.51,11.687291336506275,0.8481147105682422,3,3,5785
0,12.24,11.715099270209224,0.8432518597236982,3,3,5785
