acc,rt,rt_pred,acc_pred,condition,country,id
1,4.39,4.134073376596232,0.7159493670886076,3,2,2469
1,6.7,4.132274356012732,0.7139969681657403,3,2,2469
1,3.54,4.098960294705724,0.7096611026808295,3,2,2469
1,3.99,4.122173505047458,0.7092198581560284,3,2,2469
1,3.86,4.135219186578156,0.7414314516129032,3,2,2469
1,3.89,4.132518284972834,0.7206477732793523,3,2,2469
1,3.36,4.117275183081843,0.7029752899646999,3,2,2469
0,3.63,4.164807147175235,0.699290060851927,3,2,2469
1,3.78,4.121799796300648,0.7344145970603142,3,2,2469
1,3.9,4.101794850673224,0.7248864209994952,3,2,2469
0,3.06,4.127015389650499,0.723823975720789,3,2,2469
1,5.62,4.145300678659188,0.7263581488933601,3,2,2469
1,3.1,4.135817177763188,0.6968165740272865,3,2,2469
1,5.79,4.114418872459617,0.7008072653884965,3,2,2469
0,4.51,4.139402616985469,0.710446247464503,3,2,2469
0,4.59,4.148304328775359,0.7013118062563067,3,2,2469
0,2.7,4.168516075226187,0.7269969666329625,3,2,2469
