acc,rt,rt_pred,acc_pred,condition,country,id
0,5.41,3.8342879318162435,0.47928994082840237,3,14,29609
0,2.04,3.8501021432749174,0.4602577873254565,3,14,29609
0,5.82,3.857936107788818,0.46737967914438505,3,14,29609
1,3.74,3.8557128401958343,0.47354497354497355,3,14,29609
0,4.32,3.7924916885590587,0.46517809675704413,3,14,29609
1,3.15,3.844030585883629,0.4808418780356179,3,14,29609
0,3.03,3.854926294418636,0.484508547008547,3,14,29609
1,3.39,3.7625781103783,0.48061603823685606,3,14,29609
0,3.58,3.7962883183018956,0.45671800318640465,3,14,29609
1,4.9,3.860486973540871,0.4633493846976993,3,14,29609
0,5.01,3.836770692937359,0.4651898734177215,3,14,29609
1,5.06,3.8035942794597215,0.4684154175588865,3,14,29609
1,4.41,3.7926729599537565,0.4720596061734965,3,14,29609
0,4.05,3.792208854067173,0.4538216560509554,3,14,29609
1,3.73,3.7822267784898873,0.4621131270010672,3,14,29609
0,2.28,3.8528561699339674,0.464,3,14,29609
1,5.43,3.785834319463292,0.4568230277185501,3,14,29609
