acc,rt,rt_pred,acc_pred,condition,country,id
1,3.22,5.056849051828189,0.8423258250392875,3,11,21788
1,4.97,4.990149478006556,0.8217874140666314,3,11,21788
1,4.44,4.9294845321335385,0.8555672268907563,3,11,21788
1,6.14,4.8898474234989475,0.8451816745655608,3,11,21788
1,6.7,5.028454453598022,0.8355739400206825,3,11,21788
1,5.26,4.929320999225509,0.8359704641350211,3,11,21788
1,7.1,4.898614985507998,0.8350951374207188,3,11,21788
1,9.07,4.9477609013463955,0.8353498158863756,3,11,21788
1,5.95,5.003646804579127,0.8475195822454308,3,11,21788
0,4.08,4.858671402691381,0.8484530676455165,3,11,21788
1,4.25,4.847422168333866,0.8427377220480669,3,11,21788
1,4.28,4.938478546967009,0.8437826541274818,3,11,21788
0,6.36,5.025060772285111,0.8351764086361243,3,11,21788
0,2.07,4.97433946455601,0.8381051535658511,3,11,21788
1,5.12,4.980629292015616,0.8397267472411981,3,11,21788
1,4.29,4.946952992710496,0.8381201044386423,3,11,21788
1,3.86,4.8432067279367566,0.8387265135699373,3,11,21788
