acc,rt,rt_pred,acc_pred,condition,country,id
1,11.6,6.09784472345816,0.779320987654321,3,14,29741
1,7.83,6.097454660735554,0.7760123013839056,3,14,29741
1,6.79,6.1103791459681025,0.7761658031088083,3,14,29741
1,7.44,6.0540577703372795,0.7737973387922211,3,14,29741
1,3.91,5.97595411292291,0.7694672131147541,3,14,29741
1,9.36,5.957326192350649,0.7712082262210797,3,14,29741
1,3.54,6.028583925008956,0.7685279187817259,3,14,29741
1,9.29,6.091599558403023,0.7850229240957718,3,14,29741
1,6.29,6.101752278270012,0.7787429739397036,3,14,29741
1,4.02,5.9977759465030065,0.7713554987212277,3,14,29741
1,4.07,6.034584919700744,0.7825192802056555,3,14,29741
1,4.97,6.082479938038221,0.7791474062660503,3,14,29741
1,6.63,6.0537377301328394,0.7682864450127878,3,14,29741
1,5.28,6.080146414811039,0.7917737789203085,3,14,29741
0,3.79,6.1030715258802575,0.771545130035696,3,14,29741
0,5.64,6.119191371904757,0.7689140504374679,3,14,29741
0,9.32,6.122718184707194,0.7814263724987173,3,14,29741
0,4.16,6.1139905026870744,0.7827638959714431,3,14,29741
