acc,rt,rt_pred,acc_pred,condition,country,id
1,16.69,13.684444759030038,0.739697443922796,3,3,5216
1,13.15,13.55306981157541,0.7086161879895562,3,3,5216
1,10.82,13.508220038161669,0.7190775681341719,3,3,5216
1,8.7,13.586199025551807,0.7118200836820083,3,3,5216
1,9.62,13.420252067411518,0.7247899159663865,3,3,5216
1,6.5,13.412709819548143,0.7294610151753009,3,3,5216
1,21.56,13.432759385796023,0.7241198108250131,3,3,5216
1,12.46,13.276880081674143,0.7232933819697759,3,3,5216
1,7.1,13.453513492129561,0.7301670146137788,3,3,5216
1,25.6,13.440634977769614,0.7221063607924921,3,3,5216
1,9.96,13.479927191833328,0.7242819843342037,3,3,5216
1,11.95,13.417935572391109,0.7239039665970772,3,3,5216
0,10.31,13.480175603566394,0.7382445141065831,3,3,5216
1,17.8,13.31198100797895,0.7166666666666667,3,3,5216
0,9.44,13.354014005819598,0.7283691662296802,3,3,5216
0,19.25,13.503283596717798,0.7186192468619247,3,3,5216
0,23.19,13.433662573911276,0.7266074228959749,3,3,5216
0,28.78,13.250216290639028,0.7182291666666667,3,3,5216
