acc,rt,rt_pred,acc_pred,condition,country,id
1,4.99,8.688555863299651,0.6551546391752577,3,11,21802
1,6.42,8.575559170397721,0.6560082516761218,3,11,21802
0,17.6,8.571863573258957,0.6607700312174818,3,11,21802
1,9.29,8.689553305373725,0.6404145077720207,3,11,21802
1,4.1,8.707841960079943,0.6430419037765132,3,11,21802
0,9.33,8.545989256050083,0.6496388028895769,3,11,21802
1,6.9,8.47288382165208,0.6692466460268318,3,11,21802
1,7.32,8.645681870811869,0.6508509541000516,3,11,21802
1,5.93,8.491469798744019,0.6334723670490093,3,11,21802
1,18.37,8.618612730349684,0.6585618210036213,3,11,21802
0,10.21,8.541584906057052,0.6528066528066528,3,11,21802
1,15.29,8.492778068613267,0.6438569206842923,3,11,21802
1,4.3,8.541708981396617,0.6523316062176165,3,11,21802
1,5.38,8.410221621276742,0.6567708333333333,3,11,21802
0,5.89,8.54176517474154,0.6541237113402062,3,11,21802
0,11.47,8.710944793736322,0.645681581685744,3,11,21802
1,9.77,8.54612586333504,0.6334888543286677,3,11,21802
1,9.11,8.524677628881138,0.6732365145228216,3,11,21802
0,13.8,8.457200354118513,0.6434108527131783,3,11,21802
0,7.5,8.568641782011927,0.6694300518134715,3,11,21802
