acc,rt,rt_pred,acc_pred,condition,country,id
1,4.48,2.5085958369189827,0.6387620497209539,3,14,29703
1,5.68,2.5066796078578784,0.6257575757575757,3,14,29703
1,2.75,2.525411859946469,0.6265854895991883,3,14,29703
1,4.2,2.549514301367441,0.6432926829268293,3,14,29703
1,2.87,2.513812384164077,0.644916540212443,3,14,29703
1,1.47,2.506486999927913,0.6121827411167513,3,14,29703
0,2.1,2.5134977574975848,0.6401419158641662,3,14,29703
0,1.29,2.5136105559752355,0.6422064777327935,3,14,29703
0,1.0,2.5281565803054695,0.6475037821482602,3,14,29703
1,5.5,2.520985416691311,0.632673769660071,3,14,29703
1,2.29,2.5486841655420767,0.6480446927374302,3,14,29703
0,3.15,2.522550865478246,0.65402124430956,3,14,29703
1,1.3,2.5401906291209544,0.6603965429588206,3,14,29703
1,2.17,2.544920459623467,0.6497203863751907,3,14,29703
0,4.29,2.5213381413732074,0.6555217831813577,3,14,29703
1,3.38,2.541885237006526,0.65334008097166,3,14,29703
0,1.54,2.5264378210876934,0.6371905002526529,3,14,29703
0,1.24,2.4803419197514915,0.6443536024527338,3,14,29703
1,1.8,2.546485671896079,0.6578947368421053,3,14,29703
1,0.97,2.5132014310855033,0.6425316455696203,3,14,29703
