acc,rt,rt_pred,acc_pred,condition,country,id
0,1.04,2.7039141146390135,0.5503524672708963,3,16,33657
1,2.67,2.7595559002600636,0.5236895161290323,3,16,33657
0,0.62,2.684188153718318,0.5435768261964735,3,16,33657
1,2.26,2.710043252632476,0.5495223730517849,3,16,33657
1,3.89,2.6872579523714397,0.5479313824419778,3,16,33657
1,4.19,2.677669346260337,0.5373737373737374,3,16,33657
0,1.15,2.6464475878520197,0.5327291037260826,3,16,33657
0,1.59,2.763494798665002,0.51010101010101,3,16,33657
1,8.77,2.712329665194544,0.5408678102926338,3,16,33657
0,1.63,2.6861158789737014,0.5380736258194655,3,16,33657
0,3.01,2.6534227801825376,0.5435768261964735,3,16,33657
0,4.35,2.779241776439616,0.5595776772247361,3,16,33657
1,1.88,2.706400568845299,0.5403225806451613,3,16,33657
1,0.93,2.692608772616627,0.541140837960626,3,16,33657
1,3.14,2.771489908336626,0.5342741935483871,3,16,33657
