acc,rt,rt_pred,acc_pred,condition,country,id
1,10.3,7.8676457549511065,0.6754658385093167,3,9,17450
0,7.56,7.822840522326544,0.6992790937178167,3,9,17450
1,7.79,7.9600106076687,0.6922680412371134,3,9,17450
1,9.49,7.911223745341181,0.676757311441765,3,9,17450
0,6.74,7.840881389634704,0.6869474778991159,3,9,17450
1,5.07,7.963174607376623,0.6903292181069959,3,9,17450
1,8.3,7.844168785425485,0.6903657908294694,3,9,17450
1,5.43,7.900182295756517,0.6970164609053497,3,9,17450
1,5.63,8.005832225555137,0.7021604938271605,3,9,17450
0,10.73,7.998926489619615,0.7007186858316222,3,9,17450
1,5.1,7.845951107237135,0.6779835390946503,3,9,17450
0,8.0,7.976248382149172,0.689779147406266,3,9,17450
1,7.94,7.902963424580588,0.6811369509043927,3,9,17450
0,9.27,7.832923919983455,0.6902792140641159,3,9,17450
1,10.22,7.829793983444604,0.6797116374871267,3,9,17450
1,6.3,7.963315073381747,0.6785714285714286,3,9,17450
1,8.9,7.939871042885245,0.6965767634854771,3,9,17450
0,14.05,8.077532320052217,0.6685567010309278,3,9,17450
1,8.05,7.965512606411269,0.6931818181818182,3,9,17450
